,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
750,12.0,15.64100456237793,0.1679144948720932,-0.54969482421875,-9.247314453125,-3.3056457519531253,0.00023489080814498883,-0.0006660565886288175,-0.0008620652448586494,840.0,1.0
751,12.0,15.64100456237793,0.1679144948720932,-0.5316009521484375,-9.24432373046875,-3.344525146484376,0.0036053874837492727,-0.0075529911675737285,-0.0006860302968044117,841.0,1.0
752,12.0,15.64100456237793,0.1679144948720932,-0.536236572265625,-9.21680908203125,-3.270953369140625,-0.0012183961987112515,-0.005419266502202242,0.0005185174642384278,842.0,1.0
753,12.0,15.64100456237793,0.1679144948720932,-0.5443115234375,-9.217855834960938,-3.315814208984375,0.0005821670142913215,-0.005250422089091218,-0.0006724481752450076,843.0,1.0
754,12.0,15.64100456237793,0.1679144948720932,-0.5490966796875001,-9.229968261718753,-3.2495697021484378,-0.0016170714138961134,-0.004239219823188131,-0.0009153284666602342,844.0,1.0
755,12.0,15.64100456237793,0.1679144948720932,-0.5401245117187501,-9.23340759277344,-3.3164123535156254,0.0006878945095674673,0.002083923552987004,-0.002465021904977343,845.0,1.0
756,12.0,15.64100456237793,0.1679144948720932,-0.5408721923828126,-9.2162109375,-3.2992156982421883,0.003519101064430705,-5.166532514753722e-05,-0.002398176561616354,846.0,1.0
757,12.0,15.64100456237793,0.1679144948720932,-0.5135070800781251,-9.231613159179688,-3.3037017822265637,0.0014913702104443734,0.0002226402671306243,-0.00043702473488200296,847.0,1.0
758,12.0,15.64100456237793,0.1679144948720932,-0.5474517822265625,-9.225033569335938,-3.3051971435546883,0.0004063983823460917,9.827064422392387e-05,-0.0025923210050831304,848.0,1.0
759,12.0,15.64100456237793,0.1679144948720932,-0.5450592041015625,-9.207986450195316,-3.3173095703125,0.003972903714180208,-0.0030501183964677515,-7.297061386817113e-05,849.0,1.0
760,12.0,15.64100456237793,0.1679144948720932,-0.5374328613281251,-9.2221923828125,-3.305047607421875,0.0023220101544400877,-0.0021875205193910862,-0.0025220135523050385,850.0,1.0
761,12.0,15.64100456237793,0.1679144948720932,-0.5292083740234376,-9.248211669921877,-3.3306182861328133,0.005133509317236739,-0.003112968998193621,-0.0014410364658418758,851.0,1.0
762,12.0,15.64100456237793,0.1679144948720932,-0.5316009521484375,-9.243426513671878,-3.287103271484375,-0.00046179213301973996,-0.0013957627273105287,0.0012857741742902562,852.0,1.0
763,12.0,15.64100456237793,0.1679144948720932,-0.5076751708984375,-9.214865112304688,-3.2491210937500004,0.0007744472449950424,-0.0024743429687926204,0.0007374293058429411,853.0,1.0
764,12.0,15.64100456237793,0.1679144948720932,-0.5151519775390625,-9.245669555664065,-3.307589721679688,0.0013856427151682275,-0.0018860506839941168,-0.002577407302978687,854.0,1.0
765,12.0,15.64100456237793,0.1679144948720932,-0.5492462158203125,-9.17972412109375,-3.2826171875,0.0034522557210697165,-0.0013347763383477142,0.0005645901510967985,855.0,1.0
766,12.0,15.64100456237793,0.1679144948720932,-0.5296569824218751,-9.23221130371094,-3.3117767333984376,0.00013848437668412042,-0.0033406692713953963,-0.0036538570155887147,856.0,1.0
767,12.0,15.64100456237793,0.1679144948720932,-0.5314514160156251,-9.251950073242188,-3.2962249755859383,-0.002216282659163942,-0.001128647669975581,0.0010482202050551882,857.0,1.0
768,12.0,15.64100456237793,0.1679144948720932,-0.5238250732421875,-9.266754150390623,-3.318954467773438,-0.00016804546478399996,-0.004566788637267878,-0.0019198728298381233,858.0,1.0
769,12.0,15.64100456237793,0.1679144948720932,-0.5224792480468751,-9.217706298828128,-3.302056884765625,0.0004444815859342249,0.000615456527917312,-0.003156378523961913,859.0,1.0
770,12.0,15.64100456237793,0.1679144948720932,-0.5386291503906251,-9.22637939453125,-3.2854583740234378,-8.016114881138507e-05,-0.000916127414987258,0.0011060108007099076,860.0,1.0
771,12.0,15.64100456237793,0.1679144948720932,-0.533544921875,-9.245071411132812,-3.330767822265625,0.0003107908992122471,1.5978966540475432e-06,0.0011859056334122848,861.0,1.0
772,12.0,15.64100456237793,0.1679144948720932,-0.5492462158203125,-9.254641723632815,-3.1967834472656254,0.00484615423561719,-0.003609382225384392,-0.003555320055255783,862.0,1.0
773,12.0,15.64100456237793,0.1679144948720932,-0.521282958984375,-9.251052856445312,-3.1493804931640628,1.1984224905356572e-05,-0.003387540906580791,0.00037337518482910917,863.0,1.0
774,12.0,15.64100456237793,0.1679144948720932,-0.5778076171875001,-9.147274780273438,-3.3962646484375,0.0006724481752450076,0.003993410054573818,0.0032980586939541285,864.0,1.0
775,12.0,15.64100456237793,0.1679144948720932,-0.5917144775390626,-9.150265502929688,-3.4506958007812503,0.0014341122470076695,-0.0036397422618112962,0.0004447479020432328,865.0,1.0
776,12.0,15.64100456237793,0.1679144948720932,-0.5275634765625,-9.2317626953125,-3.2319244384765637,-0.004683967725231364,0.007921306346331687,0.002135056245916525,866.0,1.0
777,12.0,15.64100456237793,0.1679144948720932,-0.5646484375,-9.222042846679688,-3.320001220703125,0.002722549582388005,5.5926382891664e-06,-0.003423493581296861,867.0,1.0
778,12.0,15.64100456237793,0.1679144948720932,-0.5345916748046875,-9.238790893554688,-3.3122253417968754,0.0016125440400429787,-0.0020913804040392256,-0.00039654468631279856,868.0,1.0
779,12.0,15.64100456237793,0.1679144948720932,-0.539825439453125,-9.2736328125,-3.3161132812500003,-0.0034059167181023373,-0.003483414705823644,-0.002110288847778788,869.0,1.0
780,12.0,15.64100456237793,0.1679144948720932,-0.545806884765625,-9.23953857421875,-3.274093627929688,-0.0022663500876574315,-0.0006343649716568745,0.0025814020446138053,870.0,1.0
781,12.0,15.64100456237793,0.1679144948720932,-0.536834716796875,-9.234005737304688,-3.29158935546875,-0.00038562572584347366,0.006904245126030425,-0.0018684738207995933,871.0,1.0
782,12.0,15.64100456237793,0.1679144948720932,-0.5682373046875,-9.209332275390627,-3.262130737304688,-0.0014080132683248932,0.0020453077171808547,0.002836000244825381,872.0,1.0
783,12.0,15.64100456237793,0.1679144948720932,-0.5565734863281251,-9.233856201171877,-3.2356628417968762,-0.002185922622737039,0.001642904076469882,0.0017374462951676947,873.0,1.0
784,12.0,15.64100456237793,0.1679144948720932,-0.5671905517578125,-9.220098876953122,-3.32747802734375,0.0028320055031902623,-0.006960171508922089,-0.0035444010947864577,874.0,1.0
785,12.0,15.64100456237793,0.1679144948720932,-0.5588165283203126,-9.228472900390628,-3.28441162109375,-9.560748313384464e-05,0.00444721270432332,-0.0007965514820427003,875.0,1.0
786,12.0,15.64100456237793,0.1679144948720932,-0.5658447265625001,-9.22757568359375,-3.2938323974609376,0.001615473517242066,0.005332980082883674,-0.0021992384281874352,876.0,1.0
787,12.0,15.64100456237793,0.1679144948720932,-0.5307037353515626,-9.264511108398438,-3.3005615234375,-0.0004378236832090268,-0.008029963318806921,0.003700196018556094,877.0,1.0
788,12.0,15.64100456237793,0.1679144948720932,-0.5414703369140625,-9.250454711914065,-3.3301696777343754,0.002245843747263821,-0.007209443386953506,-0.0020186761062800625,878.0,1.0
789,12.0,15.64100456237793,0.1679144948720932,-0.5486480712890626,-9.21546325683594,-3.3042999267578126,0.003391003015997894,0.002954244597224899,0.0011978898583176413,879.0,1.0
790,12.0,15.64100456237793,0.1679144948720932,-0.549993896484375,-9.229220581054687,-3.288449096679688,0.0007744472449950424,0.0020751351213897425,-5.2464273474560994e-05,880.0,1.0
791,12.0,15.64100456237793,0.1679144948720932,-0.5314514160156251,-9.263015747070312,-3.268112182617188,0.0017896442525332484,-0.0035420042498053865,-0.000957939044101502,881.0,1.0
792,12.0,15.64100456237793,0.1679144948720932,-0.453692626953125,-9.383541870117188,-2.8378967285156254,0.006578274208604728,0.00411884494191655,-0.0005568669839355687,882.0,1.0
793,12.0,15.64100456237793,0.1679144948720932,-0.5486480712890626,-9.23340759277344,-3.1765960693359383,-0.009398029170780623,0.008145544510116358,-0.00027137611507907435,883.0,1.0
794,12.0,15.64100456237793,0.1679144948720932,-0.461767578125,-9.316400146484378,-2.8405883789062503,-0.004578772862173235,0.012870524916134942,-0.005619269900067192,884.0,1.0
795,12.0,15.64100456237793,0.1679144948720932,-0.444720458984375,-9.231164550781253,-3.1099029541015626,-0.004033091154815999,-0.005587844599204257,0.004767590983459852,885.0,1.0
796,12.0,15.64100456237793,0.1679144948720932,-0.5927612304687501,-9.146826171875,-3.1347259521484383,0.003843740401311365,-0.020363594959181885,0.0013896374568033464,886.0,1.0
797,12.0,15.64100456237793,0.1679144948720932,-0.5763122558593751,-9.11871337890625,-3.691299438476563,0.01398931889007723,-0.0024450481968017485,0.0186264149801232,887.0,1.0
798,12.0,15.64100456237793,0.1679144948720932,-0.54072265625,-9.3035400390625,-3.04515380859375,-0.004248274570894401,0.007387076231661791,-0.004212588212287339,888.0,1.0
799,12.0,14.632235527038574,0.1679144948720932,-0.5281616210937501,-9.184808349609378,-3.0684814453125004,0.004417118984005424,0.01876862778233343,-0.008445682764968288,889.0,1.0
800,12.0,14.632235527038574,0.1679144948720932,-0.3926818847656249,-9.395355224609377,-2.844775390625,0.0062919843914212075,0.007731422960609038,-0.0020650151092474413,890.0,1.0
801,12.0,14.632235527038574,0.1679144948720932,-0.38370971679687504,-9.4375244140625,-2.835504150390625,0.007456318420003852,0.017215205918490212,-0.0034724957453543186,891.0,1.0
802,12.0,13.606517791748047,0.1679144948720932,-0.3790740966796875,-9.332550048828123,-3.033639526367188,0.01190246585989114,0.02338654911253083,0.011051319575501815,892.0,1.0
803,12.0,12.584851264953613,0.1679144948720932,-0.6904083251953126,-9.45965576171875,-3.2133819580078127,-0.0268910027909661,0.02361504833405963,0.02011059465562436,893.0,1.0
804,12.0,12.584851264953613,0.1679144948720932,-0.480609130859375,-9.493450927734377,-3.1133422851562504,-0.010417220919953948,-0.003115898475392709,0.016139555154207206,894.0,1.0
805,12.0,11.580288887023926,0.1679144948720932,-0.51978759765625,-9.242678833007815,-3.299514770507813,0.0011603392869475242,-0.005337241140627802,0.000181627586343404,895.0,1.0
806,12.0,11.580288887023926,0.1679144948720932,-0.474029541015625,-9.352587890625,-2.960665893554688,0.0004530037014224784,0.003917509963506561,-0.0014367754080977491,896.0,1.0
807,8.0,11.580288887023926,0.2833293080329895,-0.42184143066406254,-9.299502563476565,-3.1205200195312504,-0.0004205131361235117,-0.005066131341657735,0.0002511360907944721,897.0,1.0
808,8.0,11.580288887023926,0.2833293080329895,-0.520086669921875,-9.341970825195313,-3.239251708984375,0.004584099184353393,-0.015082280201445747,-0.0012985573475226364,898.0,1.0
809,8.0,11.580288887023926,0.2833293080329895,-0.4747772216796876,-9.34585876464844,-3.0663879394531253,-0.0048378984362379435,0.0006748450202260789,0.0019635486717154227,899.0,1.0
810,8.0,11.580288887023926,0.2833293080329895,-0.4810577392578125,-9.416439819335938,-3.0985382080078128,0.0013693974325187446,-0.009912551893383931,-0.0016263924777113908,900.0,1.0
811,8.0,11.580288887023926,0.2833293080329895,-0.451300048828125,-9.403430175781253,-2.7895965576171875,-0.0031694280133033013,0.0119919480725178,-0.0018216021856141988,901.0,1.0
812,8.0,11.580288887023926,0.2833293080329895,-0.41944885253906256,-9.445449829101562,-2.8256347656250003,0.0011326424116107,0.0012325109524886715,0.001346227931035055,902.0,1.0
813,8.0,11.580288887023926,0.2833293080329895,-0.3880462646484376,-9.412252807617188,-2.9455627441406254,0.01025157230015102,-0.009669937918077716,0.011030546918999195,903.0,1.0
814,8.0,11.580288887023926,0.2833293080329895,-0.5037872314453126,-9.3442138671875,-3.0022369384765626,-0.0015965650735025032,0.011999138607461015,0.003997937428426953,904.0,1.0
815,8.0,10.571216583251953,0.2833293080329895,-0.462664794921875,-9.309671020507816,-2.8316162109375003,0.00022317289934864013,0.0067633639043652325,0.008531969184286855,905.0,1.0
816,8.0,10.571216583251953,0.2833293080329895,-0.4964599609375001,-9.379803466796877,-2.876925659179688,-7.803061993932168e-05,0.009539176708554824,-0.003107908992122471,906.0,1.0
817,8.0,10.571216583251953,0.2833293080329895,-0.46715087890625,-9.367092895507813,-2.191302490234375,-0.014647918627653826,0.02073537224735695,-0.005401423322898711,907.0,1.0
818,8.0,9.569750785827637,0.2833293080329895,0.0107666015625,-9.216958618164066,-3.424676513671875,0.017530790507664602,-0.019367572711492254,0.014484933168940974,908.0,1.0
819,12.0,9.569750785827637,0.6714452505111694,-0.1293487548828125,-9.751699829101565,-3.099435424804688,0.01380076708489962,0.011721104589656743,0.024930383596449758,909.0,1.0
820,12.0,8.526791572570799,0.6714452505111694,-0.4426269531250001,-9.525900268554688,-2.5853302001953127,0.004386758947578521,0.026742132086030667,-0.014779745101612746,910.0,1.0
821,12.0,7.52280855178833,0.6714452505111694,-0.463262939453125,-9.506759643554688,-2.452392578125,0.025007348951953053,0.011360512578060014,0.007953796911630652,911.0,1.0
822,12.0,6.506326675415039,0.6714452505111694,-0.4427764892578125,-9.558349609375,-1.9445678710937504,0.020430706618651883,0.037844318038352996,0.006819023971147889,912.0,1.0
823,12.0,4.492980003356934,0.6714452505111694,-0.248828125,-9.929797363281253,-1.89791259765625,0.029668413491809736,0.01338611290317428,0.003282346043522661,913.0,1.0
824,12.0,3.467438220977783,0.6714452505111694,-0.277239990234375,-9.52186279296875,-2.3115295410156254,0.015509983872512475,-0.02509869537734277,-0.02714347046230561,914.0,1.0
825,8.0,2.466604709625244,1.2737692594528198,-0.4589263916015625,-9.201257324218753,-1.8886413574218752,0.022523684919345158,0.0743410765651259,0.008787898965043471,915.0,1.0
826,8.0,1.4512025117874146,1.2737692594528198,-0.31881103515625003,-9.590200805664065,-1.9734283447265624,0.014438594165973597,-0.04895715663503565,0.005150553548213247,916.0,1.0
827,8.0,0.4489068388938904,1.2737692594528198,-0.5344421386718751,-9.73465270996094,-2.032794189453125,0.02437058713531511,0.08146157037167076,0.010148241649855946,917.0,1.0
828,8.0,359.42401123046875,1.2737692594528198,-0.6045745849609375,-9.757980346679688,-1.974176025390625,-0.07668865306603075,-0.048557149839305744,0.003451456772742693,918.0,1.0
829,8.0,358.4224548339844,2.0227293968200684,-0.4010559082031249,-9.31011962890625,-3.3656097412109376,0.06637662700913494,0.030974694006493605,-0.025704031893117783,919.0,1.0
830,8.0,356.3926696777344,2.0227293968200684,-0.1954437255859375,-9.605453491210938,-2.1621429443359377,0.014595188038070256,0.008673383038170062,-0.008524246017125625,920.0,1.0
831,8.0,355.38946533203125,1.8180465698242188,-0.056823730468750014,-9.58631286621094,-2.214031982421876,-0.01159327285733294,0.0120052638779682,-0.00628665806924105,921.0,1.0
832,8.0,355.38946533203125,1.8180465698242188,-0.092413330078125,-9.567770385742188,-2.0114105224609378,-0.0011984224905356572,0.007957791653265772,-0.007041664238278514,922.0,1.0
833,8.0,354.3876647949219,1.8180465698242188,0.0059814453125,-9.733306884765623,-1.729534912109375,0.004709267755587117,-0.0002079928811351885,-0.00115314875200431,923.0,1.0
834,8.0,354.3876647949219,1.8180465698242188,-0.16239624023437502,-9.495993041992188,-2.2437896728515625,-0.013508884629426936,0.00418675554971357,0.0012117382959860533,924.0,1.0
835,8.0,354.3876647949219,1.8180465698242188,-0.1449005126953125,-9.481936645507815,-2.3496612548828133,0.0009749832750780092,0.01156371176923306,0.0054706655112407715,925.0,1.0
836,8.0,354.3876647949219,1.8180465698242188,-0.16807861328125,-9.505712890625,-2.218218994140625,-0.004714061445549259,0.0009163937310962658,0.0006447512999081836,926.0,1.0
837,8.0,354.3876647949219,1.8180465698242188,-0.033197021484375006,-9.709231567382815,-2.0205322265625,0.0004876247955935085,-0.006331665491663389,0.0006103965218461614,927.0,1.0
838,8.0,354.3876647949219,1.8180465698242188,-0.10048828125,-9.59722900390625,-1.9007537841796875,-0.0004948153305367225,0.006783603928649836,0.0005470132879022755,928.0,1.0
839,8.0,354.3876647949219,0.5392927527427673,0.021533203125,-9.6947265625,-1.9770172119140623,-0.0025584988592391236,-0.0035087147361793965,0.00704219687049653,929.0,1.0
840,8.0,353.38446044921875,0.5392927527427673,-0.264678955078125,-9.4566650390625,-2.5038330078125,-0.0004743089901431123,0.0066099658255766676,0.004460262193664708,930.0,1.0
841,8.0,353.38446044921875,0.5392927527427673,-0.2196685791015625,-9.55535888671875,-2.2962768554687503,-0.0005747101632390996,-0.009288573249978371,0.003632019094650065,931.0,1.0
842,8.0,353.38446044921875,0.5392927527427673,-0.1804901123046875,-9.624444580078128,-1.8370513916015627,0.00902145819264342,-0.002380333382312823,0.0036724991432192686,932.0,1.0
843,8.0,353.38446044921875,0.5392927527427673,-0.1745086669921875,-9.591696166992188,-1.86561279296875,-0.002077265650261806,0.005054413432861386,0.001989647650398199,933.0,1.0
844,8.0,353.38446044921875,0.5392927527427673,-0.1760040283203125,-9.6743896484375,-2.04146728515625,0.004646683469970255,0.0009709885334428902,0.00557346352931783,934.0,1.0
845,8.0,353.38446044921875,0.629418671131134,-0.304754638671875,-9.5475830078125,-2.0559722900390627,0.0104324009381674,-0.00735138987305473,0.004330832564686857,935.0,1.0
846,8.0,353.38446044921875,0.629418671131134,-0.07611389160156251,-9.820037841796877,-1.3208526611328126,0.002350772294212944,0.008471515427542056,0.0122707810386491,936.0,1.0
847,8.0,353.38446044921875,0.629418671131134,-0.09645080566406253,-10.379153442382815,-1.5692321777343752,-0.0036333506751951047,-0.04685379200609106,-0.023186279398556872,937.0,1.0
848,8.0,353.38446044921875,0.629418671131134,-0.3386993408203125,-10.038809204101565,-1.6081115722656252,0.007604922808830274,0.03989362049716897,0.0072826803169306845,938.0,1.0
849,8.0,353.38446044921875,0.629418671131134,-0.2453887939453125,-10.098025512695315,-1.259393310546875,-0.001828260088339397,0.011270764049324344,0.016401077573252987,939.0,1.0
850,8.0,353.38446044921875,1.6507470607757568,-0.5568725585937501,-9.345111083984378,-3.1048187255859383,0.0042884883033545975,-0.03521497909411777,0.003184075399298737,940.0,1.0
851,8.0,352.37042236328125,1.6507470607757568,-0.6925018310546875,-9.154153442382816,-2.999993896484375,0.01446629104131042,0.02552533378397347,-0.0006860302968044117,941.0,1.0
852,8.0,352.37042236328125,1.6507470607757568,-0.608612060546875,-9.325970458984377,-2.907281494140625,0.010341054512777682,-0.02065947215628969,-0.00043729105099101086,942.0,1.0
853,8.0,352.37042236328125,1.4090213775634766,-0.4987030029296876,-9.68096923828125,-1.4596221923828123,0.002001631875303556,0.037611025126862055,-0.01638429965838549,943.0,1.0
854,8.0,352.37042236328125,1.4090213775634766,-0.2074066162109375,-9.564181518554687,-0.7864105224609376,0.007798001987861018,0.054377754717782924,0.022271749880223655,944.0,1.0
855,8.0,351.3570861816406,1.4090213775634766,-0.369354248046875,-9.751550292968753,-1.3763305664062502,-0.008188687719775642,0.04317543390847362,0.009717075869372116,945.0,1.0
856,8.0,349.3035583496094,1.4090213775634766,-0.16538696289062502,-9.623995971679687,-1.9782135009765631,-0.009388441790856338,-0.00569144156560834,0.007157511745696961,946.0,1.0
857,8.0,348.2722473144531,1.4090213775634766,-0.1662841796875,-9.35498046875,-2.433251953125,0.002995523594121127,0.009996974099939444,0.016461531329997788,947.0,1.0
858,12.0,347.26214599609375,1.1659412384033203,-0.3941772460937501,-9.299652099609377,-2.8060455322265625,-0.02316231094874616,0.05186666012594721,-0.00710371589167736,948.0,1.0
859,12.0,346.2509765625,1.1659412384033203,-0.294287109375,-9.419879150390628,-2.880364990234375,0.005481318155601088,0.026263295722034424,0.010138654269931659,949.0,1.0
860,12.0,346.2509765625,1.1659412384033203,-0.4355987548828125,-9.320886230468753,-2.8485137939453127,0.010591391655245131,-0.01441915309001602,-0.006806773430133525,950.0,1.0
861,12.0,346.2509765625,1.1659412384033203,-0.0653472900390625,-9.828112792968753,-1.5168945312500002,-0.005548429815071085,0.008471781743651065,0.002415753424810877,951.0,1.0
862,12.0,346.2509765625,1.1659412384033203,-0.0581695556640625,-9.803439331054687,-1.8789215087890627,0.0026453179107757074,-0.01194081537958828,0.0012431635968489885,952.0,1.0
863,12.0,346.2509765625,0.6386706829071045,-0.07177734375,-9.818692016601565,-1.4367431640625,-0.015545403915010528,-0.016678578958839244,0.005040831311301982,953.0,1.0
864,12.0,346.2509765625,0.6386706829071045,0.2818756103515625,-9.75274658203125,-1.4653045654296877,-0.013330719152500637,-0.045674544275403975,-0.009039035055837944,954.0,1.0
865,12.0,346.2509765625,0.6386706829071045,0.1206756591796875,-9.962545776367188,-2.053729248046875,0.016517724028998457,0.03638330786433553,0.03652818382763584,955.0,1.0
866,12.0,346.2509765625,0.6386706829071045,-0.10706787109375,-9.687698364257812,-2.7930358886718762,-0.020571587840317075,0.026966103933706333,-0.04086860377224698,956.0,1.0
867,8.0,347.2585754394531,2.084117889404297,-0.0921142578125,-9.071759033203127,-2.8207000732421883,-0.035235485434511375,-0.0014833807271741356,0.01158075600020957,957.0,1.0
868,8.0,348.2826232910156,2.084117889404297,0.03648681640625,-9.39984130859375,-3.0233215332031254,0.002066879322010497,-0.019459984401318003,0.0057697385016566675,958.0,1.0
869,8.0,349.28900146484375,2.084117889404297,-0.06086120605468751,-9.415692138671877,-2.6696685791015637,0.01605220347045261,-0.0008860336946693627,-0.002654638974590985,959.0,1.0
870,8.0,349.28900146484375,2.084117889404297,-0.07177734375,-9.332101440429687,-2.7869049072265626,0.024164991099160992,-0.022472818542524645,-0.0036400085779203033,960.0,1.0
871,8.0,349.28900146484375,2.084117889404297,0.16269531250000002,-9.461001586914065,-2.7420440673828126,0.01010403317576063,-0.004946555408713177,0.005502357128212714,961.0,1.0
872,8.0,350.29412841796875,0.5994345545768738,-0.07461853027343751,-9.41778564453125,-2.5614044189453127,0.013497433036739595,-0.02142113622805235,-0.010897388864495237,962.0,1.0
873,8.0,350.29412841796875,0.5994345545768738,0.0788055419921875,-9.64029541015625,-1.5792510986328123,0.025103755383413924,0.036296222496689935,0.01897901750844969,963.0,1.0
874,8.0,351.310546875,0.5994345545768738,0.23417358398437504,-9.821981811523438,-1.064996337890625,0.02808942528150176,0.017729196008875504,0.02733335384802826,964.0,1.0
875,8.0,351.310546875,0.5994345545768738,0.020037841796875,-9.377560424804688,-1.4578277587890631,-0.039753538223830806,0.016931312946287764,0.04650118947776457,965.0,1.0
876,8.0,353.3455505371094,0.5994345545768738,-0.2872589111328125,-9.372625732421877,-1.8626220703125,-0.042302982335363656,-0.016017049744063563,0.02436659239367999,966.0,1.0
877,8.0,356.50189208984375,0.5994345545768738,-0.7318298339843751,-8.961999511718753,-2.4256256103515628,0.0714504815179539,0.00726403818930013,0.01634967856421446,967.0,1.0
878,8.0,358.6054992675781,0.5994345545768738,-0.8892913818359376,-9.333447265625,-2.8468688964843762,-0.016190155214918713,0.0369167390306784,-0.025442243157963,968.0,1.0
879,8.0,0.6908388137817383,1.7452276945114136,-0.5426666259765626,-9.169406127929687,-3.1190246582031254,0.0199204449537927,-0.046011966785517014,-0.009307215377608922,969.0,1.0
880,8.0,1.692533016204834,1.7452276945114136,-0.4557861328125,-9.352886962890627,-2.8767761230468762,-0.002758502257104075,-0.023231819453197227,-0.007663778668921023,970.0,1.0
881,8.0,2.6987576484680176,2.1153709888458248,-0.284716796875,-9.5021240234375,-2.365960693359375,-0.0002524676713395118,-0.007764179842017011,-0.00819534562250084,971.0,1.0
882,8.0,2.6987576484680176,2.1153709888458248,-0.370550537109375,-9.545639038085938,-2.3062957763671883,-0.0007997472753507952,0.016763533797612768,-0.022828350548050217,972.0,1.0
883,8.0,3.7034056186676025,2.1153709888458248,0.10512390136718752,-10.019369506835938,-1.9907745361328129,-0.007060838998127084,-0.048447960234612494,-0.025551965394874258,973.0,1.0
884,8.0,3.7034056186676025,2.1153709888458248,-0.184228515625,-9.768597412109377,-2.468841552734375,-0.011928298522464909,-0.03627172141466122,-0.02796585460692208,974.0,1.0
885,8.0,4.7056541442871085,2.1153709888458248,-0.3084930419921875,-9.089105224609378,-2.2185180664062503,0.007661648140048958,0.02804681470406049,0.015793876844714918,975.0,1.0
886,12.0,5.708312034606934,0.4755162298679352,-0.2456878662109375,-9.411355590820316,-2.9620117187500004,0.00935248911614027,-0.025892051066077386,-0.002968093034893311,976.0,1.0
887,12.0,5.708312034606934,0.4755162298679352,-0.2361175537109375,-9.53262939453125,-2.4743743896484376,0.0019659455166964935,-0.0019036275471886394,-0.011431086346947112,977.0,1.0
888,12.0,6.711789608001709,0.4755162298679352,-0.0838897705078125,-9.342269897460938,-1.939035034179688,0.006972688366045462,0.014982944292785794,0.013894510355270407,978.0,1.0
889,12.0,6.711789608001709,0.4755162298679352,0.034243774414062504,-9.519021606445316,-1.8983612060546882,-0.0031760859160284995,-0.02017131472847817,0.010777013983223655,979.0,1.0
890,12.0,7.71665096282959,0.4755162298679352,-0.2735015869140625,-9.222341918945313,-2.190704345703125,0.0034027209247942426,0.0269245586207011,0.011422564231458859,980.0,1.0
891,12.0,8.718866348266603,0.5712338089942932,-0.027963256835937502,-9.4877685546875,-2.6200225830078128,0.008695220959108713,-0.03287752260535522,0.013717676458889149,981.0,1.0
892,12.0,8.718866348266603,0.5712338089942932,-0.29099731445312504,-9.548779296875,-2.071673583984375,-0.002497778786385317,0.016061524534267884,-0.005356415900476372,982.0,1.0
893,12.0,9.724751472473145,0.5712338089942932,-0.0698333740234375,-9.953274536132813,-2.698678588867188,-0.006889597740034989,-0.06808238168733069,-0.0100526341667221,983.0,1.0
894,12.0,9.724751472473145,0.5712338089942932,-0.22101440429687505,-9.462197875976566,-2.537628173828125,0.005534581377402673,-0.01851376326601285,0.009104548818653892,984.0,1.0
895,12.0,10.735371589660645,0.5712338089942932,-0.28052978515625004,-9.856674194335938,-2.655462646484376,-0.0033334787364521826,-0.03940892517877455,-0.02594052059791682,985.0,1.0
896,12.0,10.735371589660645,0.8354218006134033,-0.5347412109375,-9.144583129882813,-2.3376983642578133,0.002372077582933577,0.044499557602461014,0.01564021244981735,986.0,1.0
897,12.0,11.738630294799805,0.8354218006134033,-0.17091979980468752,-9.7940185546875,-2.4253265380859377,0.0065428541661066725,-0.04226836124119263,-0.002863430804053197,987.0,1.0
898,12.0,11.738630294799805,0.8354218006134033,-0.1431060791015625,-9.514984130859377,-2.1896575927734383,0.0035968653682610188,-0.0156351524437462,0.012075837646855296,988.0,1.0
899,12.0,12.756566047668455,0.8354218006134033,-0.4916748046875,-9.261520385742188,-2.058663940429688,8.655273542757525e-05,0.04444469648400538,0.017267137559746758,989.0,1.0
900,12.0,12.756566047668455,0.8354218006134033,-0.41421508789062506,-9.678875732421877,-2.2135833740234383,-0.0014375743564247726,0.004491154862309627,-0.01560186293012021,990.0,1.0
901,12.0,13.766894340515135,0.8354218006134033,-0.46116943359375,-9.104208374023438,-2.0822906494140625,0.001079645505918123,0.0467778919150238,0.023663251549790064,991.0,1.0
902,12.0,14.769618034362793,0.8354218006134033,-0.2165283203125,-9.489712524414065,-2.1480865478515625,0.009696303212869498,-0.010466755716229422,0.012557337171941624,992.0,1.0
903,12.0,14.769618034362793,0.38948142528533936,-0.1538726806640625,-9.617266845703128,-2.5880218505859376,0.0011693940346537935,-0.03270468345060908,0.009255550052461384,993.0,1.0
904,12.0,15.775419235229492,0.38948142528533936,-0.35948486328125,-9.083572387695312,-2.3148193359375,-0.001447428052458066,0.03297552693347013,0.01638403334227648,994.0,1.0
905,12.0,15.775419235229492,0.38948142528533936,-0.4719360351562501,-9.5523681640625,-2.4188964843750003,-0.0077764303830313766,0.007178284402199578,-0.01733717869641584,995.0,1.0
906,12.0,16.789424896240234,0.38948142528533936,-0.21622924804687504,-9.971667480468753,-2.6665283203125,-0.007503989003516271,-0.05038913835317125,-0.02603026912665249,996.0,1.0
