,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
487,8.0,59.34830856323242,23.02772331237793,-0.006280517578125,-8.541653442382813,-0.6305938720703126,-0.02293381172721736,-0.09301942318650563,-0.004774781518403066,603.0,1.0
488,8.0,60.35092544555664,22.513919830322266,0.5516387939453126,-8.350994873046876,-1.0412200927734376,-0.00706776321696129,0.06880356571052414,0.023309051124809525,604.0,1.0
489,8.0,60.35092544555664,22.513919830322266,-0.017645263671875,-9.280361938476565,-0.3452789306640625,-0.029758162020545407,-0.024853151924837467,-0.0210765231829961,605.0,1.0
490,8.0,60.35092544555664,21.789539337158203,0.1614990234375,-10.56741943359375,-0.5597137451171875,0.06307350830910965,0.021435783614047788,0.042084070493759146,606.0,1.0
491,8.0,61.35363388061523,21.427967071533203,0.12247009277343752,-10.857669067382817,-0.6700714111328125,0.02323528156261433,0.02438470188909253,0.02044588663686533,607.0,1.0
492,8.0,62.37017822265625,21.24668884277344,0.2388092041015625,-9.68994140625,-0.9244323730468752,0.009078716156080123,0.016797888575674796,-0.02649365915632628,608.0,1.0
493,8.0,62.37017822265625,21.495119094848643,0.0928619384765625,-10.436575317382813,-0.7514190673828125,0.014889201022415003,-0.01994894077745655,0.026886741733221968,609.0,1.0
494,8.0,62.37017822265625,21.495119094848643,-0.471337890625,-12.949380493164066,-0.605023193359375,-0.2311972700291579,-0.028044151542970408,-0.04190697028126888,610.0,1.0
495,8.0,63.371803283691406,22.013296127319336,-0.051141357421875006,-10.832995605468753,-0.992620849609375,0.07755018567867139,0.041485125564600316,-0.03753672293244885,611.0,1.0
496,8.0,63.371803283691406,22.9858512878418,0.1697235107421875,-9.404327392578123,-0.9595733642578126,-0.04174105534535694,-0.014945660037524684,0.010575412688704657,612.0,1.0
497,8.0,63.371803283691406,23.269695281982425,-0.17645263671875,-9.860113525390622,-0.37997131347656254,-0.07778481017070736,-0.0030178941472777925,0.008163387689419889,613.0,1.0
498,8.0,63.371803283691406,22.98853874206543,-0.2370147705078125,-10.148269653320312,-0.7852142333984375,-0.07062090683839421,0.016338493287636126,-0.0042650524857619,614.0,1.0
499,8.0,63.371803283691406,22.98853874206543,0.085235595703125,-9.558200073242187,-0.92772216796875,0.0566520942887106,-0.05011802855420119,0.07152025633851397,615.0,1.0
500,8.0,64.37187194824219,22.93233871459961,0.1849761962890625,-10.51239013671875,-0.9066375732421876,0.0647691429751631,0.011376757860709498,0.06960331298587494,616.0,1.0
501,8.0,64.37187194824219,23.149272918701172,-0.7451385498046875,-9.661679077148438,-0.2163787841796875,0.0011363708371368107,-0.030044451837728924,0.019989154509916743,617.0,1.0
502,8.0,64.37187194824219,23.002052307128906,-0.382513427734375,-9.051272583007815,-0.0438140869140625,-0.04552993462821267,0.0308905381160471,0.044297689991833006,618.0,1.0
503,8.0,64.37187194824219,23.149272918701172,0.1924530029296875,-10.642785644531253,-1.4192474365234375,-0.05328053234867028,-0.027689951117989872,0.01967862992681351,619.0,1.0
504,8.0,64.37187194824219,23.66676521301269,-0.15865783691406252,-8.621356201171876,-0.079254150390625,0.014057762130092268,-0.03558143006011267,-0.02871420287323435,620.0,1.0
505,8.0,64.37187194824219,24.011455535888672,-0.59036865234375,-8.277871704101564,-0.35619506835937503,-0.02776691647349316,0.019313510541363644,0.03415264413528516,622.0,1.0
506,8.0,64.37187194824219,24.04433441162109,-0.16912536621093752,-8.642291259765626,-0.29174499511718754,0.04382844100776105,0.03658917021659865,0.13280891408505252,623.0,1.0
507,8.0,64.37187194824219,24.162616729736328,-0.21398620605468752,-8.193832397460938,-1.3876953125,0.032182703876953545,0.007832889398141056,0.07018441473573023,624.0,1.0
508,8.0,64.37187194824219,24.162616729736328,-0.28411865234375,-10.868585205078128,-1.106866455078125,-0.000845819962209166,-0.007365238310723139,0.09497152026553372,625.0,1.0
509,8.0,64.37187194824219,24.162616729736328,-0.360980224609375,-11.17737731933594,-0.7445404052734376,0.021448300471171158,0.012007394406840259,0.00026258768348181287,626.0,1.0
510,8.0,64.37187194824219,24.26913452148437,-0.9144134521484376,-9.055010986328128,-0.92353515625,-0.01930498842587539,0.08802919193591517,-0.09768634668076052,627.0,1.0
511,8.0,64.37187194824219,24.28434753417969,1.1506805419921875,-10.215261840820313,-1.1312408447265625,-0.12832202028048706,0.0048378984362379435,0.05881431477774592,628.0,1.0
512,8.0,64.37187194824219,24.74655914306641,-0.13323669433593752,-7.6152770996093775,-1.170867919921875,0.044711545225231325,-0.06170118139939184,0.022160696062767358,629.0,1.0
513,8.0,64.37187194824219,24.74655914306641,-0.633734130859375,-9.389224243164065,-0.5088714599609375,-0.0013225257973333495,0.017453558836052305,0.05862576297256832,630.0,1.0
514,8.0,64.37187194824219,24.94155120849609,-0.5677886962890626,-12.404022216796875,-1.0467529296875,-0.00029507824878077966,0.04538878709043847,0.031799741312200154,631.0,1.0
515,8.0,64.37187194824219,24.94155120849609,-0.10901184082031252,-9.267800903320316,-0.7687652587890625,0.008493619664589714,-0.04251070890038984,-0.01812201226966219,632.0,1.0
516,8.0,64.37187194824219,24.59300994873047,-0.0438140869140625,-8.953326416015628,-0.5184417724609376,-0.05780444409238787,-0.016386163871148544,0.10098600327136867,633.0,1.0
517,8.0,64.37187194824219,24.99277687072754,-0.2872589111328125,-10.832846069335938,-1.3959197998046875,0.05607898202212554,0.024803084496343976,-0.11382110814500555,634.0,1.0
518,8.0,64.37187194824219,24.99277687072754,0.3850555419921876,-9.658538818359377,-0.76502685546875,-0.041839325989580865,0.021202490702556847,0.14353825748476376,635.0,1.0
519,8.0,64.37187194824219,25.02794647216797,-0.0968994140625,-9.424066162109378,-0.611602783203125,-0.06787332354175947,0.04111015248311717,-0.0443176637000086,636.0,1.0
520,8.0,64.37187194824219,25.079519271850586,-0.0252716064453125,-9.602163696289065,-1.99361572265625,-0.04738322843079881,0.03452761721676832,-0.05836557213406756,637.0,1.0
521,8.0,64.37187194824219,25.23349189758301,0.9218902587890626,-12.599017333984374,-2.2095458984375003,-0.009230782654323649,0.03035231325974208,0.13960530118693473,638.0,1.0
522,8.0,64.37187194824219,25.23349189758301,-0.0381317138671875,-11.097525024414065,-1.6975341796875,0.07504308582847079,0.043878774752363535,-0.0666277630999294,639.0,1.0
523,8.0,64.37187194824219,25.420583724975586,0.7077545166015625,-8.239739990234376,-1.4223876953125,0.11950828865286978,0.008706672551796055,0.12840351300984346,640.0,1.0
524,8.0,64.37187194824219,25.525962829589844,-0.127105712890625,-10.53751220703125,-1.1713165283203126,0.003208310165218457,-0.03349404439770856,0.12707246509702186,641.0,1.0
525,8.0,64.37187194824219,25.525962829589844,-0.34034423828125004,-9.935330200195313,-1.79383544921875,-0.023697340011743083,0.018878616335353704,-0.07956193756611724,642.0,1.0
526,8.0,64.37187194824219,25.37608528137207,-0.1167877197265625,-10.342218017578128,-1.137820434570313,-0.07646707806333616,-0.02750539405444738,-0.02259931869430341,643.0,1.0
527,8.0,64.37187194824219,25.325031280517567,0.026916503906250003,-11.1003662109375,-2.020831298828125,0.020389161305646646,0.04650838001270778,-0.015306252049121413,644.0,1.0
528,8.0,64.37187194824219,24.79363822937012,0.32464294433593754,-9.879104614257812,-1.5870269775390626,-0.010808439284086587,-0.0816810148454933,-0.03244422629599933,645.0,1.0
529,8.0,65.37527465820311,25.01103210449219,0.5893218994140625,-15.205432128906253,-2.9753204345703126,0.0038274951186618813,0.04789428904398502,0.032735842435363004,646.0,1.0
530,8.0,65.37527465820311,25.01103210449219,0.533843994140625,-11.228817749023438,-1.74239501953125,-0.0014697986056147313,-0.011248127180058671,0.02945429534016736,647.0,1.0
531,8.0,65.37527465820311,25.188417434692386,-0.114544677734375,-9.41285095214844,-1.2146820068359376,0.23214642064166216,0.1202585011319451,-0.15836753738265194,648.0,1.0
532,8.0,65.37527465820311,24.8813533782959,0.1912567138671875,-8.142691040039063,-0.9114227294921876,-0.14323226027551364,-0.031324100741512005,0.0491840579599104,649.0,1.0
533,8.0,65.37527465820311,24.8813533782959,0.8484680175781251,-12.430490112304687,-1.8280792236328127,0.1807037357612556,-0.01944533701532257,0.0979119164250902,650.0,1.0
534,8.0,65.37527465820311,24.77429389953613,-0.13577880859375002,-9.701605224609377,-1.1714660644531252,-0.1313359196861297,0.12441063558748765,0.04463724303081811,651.0,1.0
535,8.0,65.37527465820311,24.4838809967041,0.3192596435546875,-9.784149169921877,-1.8383972167968752,0.01938621483912281,0.05299024778985164,-0.029701969321544737,652.0,1.0
536,8.0,65.37527465820311,23.728656768798828,0.5124603271484376,-9.540704345703128,-0.083740234375,-0.14524188163408744,-0.07565854235638811,0.06334648232084278,653.0,1.0
537,8.0,65.37527465820311,23.728656768798828,-0.030953979492187506,-13.285687255859376,-1.299169921875,0.14235261816746048,0.10742446152274424,0.1361687581162965,654.0,1.0
538,8.0,65.37527465820311,23.26017761230469,-0.1972381591796875,-7.65086669921875,-0.9969573974609376,0.05129354785936216,-0.002788063345203955,-0.06308256305681592,655.0,1.0
539,8.0,65.37527465820311,23.09719276428223,-0.07372131347656251,-10.360012817382813,-1.6867675781250002,0.03290335526792899,-0.11687602023143548,-0.14350523428724676,656.0,1.0
540,8.0,65.37527465820311,23.34925651550293,-0.03289794921875,-10.293618774414066,-1.20167236328125,-0.056893909315689786,-0.09556806834971147,-0.049633865868024776,657.0,1.0
541,8.0,65.37527465820311,23.34925651550293,-0.18034057617187504,-10.3706298828125,-0.7618865966796875,-0.09203192305430427,-0.010294715509810305,-0.04710093335525042,658.0,1.0
542,8.0,65.37527465820311,23.31278419494629,-0.1553680419921875,-9.432589721679687,0.1861724853515625,0.03388712697460426,-0.0018783275168328868,0.10284409076391696,659.0,1.0
543,8.0,65.37527465820311,23.73646354675293,-0.4209442138671876,-9.375167846679688,-2.0176910400390637,-0.0037476002859595037,0.02338255437089571,-0.11044315461834907,661.0,1.0
544,8.0,65.37527465820311,23.73646354675293,0.3707000732421875,-10.317245483398438,-1.9058380126953127,0.02377936537331752,0.007166832809512237,0.11910428711550475,662.0,1.0
545,8.0,65.37527465820311,23.581016540527344,-0.545806884765625,-8.335592651367188,0.027215576171875,-0.11829655035688373,-0.06012325845351987,-0.007591607003379875,663.0,1.0
546,8.0,65.37527465820311,23.33572196960449,-0.14250793457031252,-10.38917236328125,0.021234130859375,0.0005792375370922343,-0.04780320893470432,0.04453391238052304,664.0,1.0
547,8.0,65.37527465820311,22.80319976806641,-0.028561401367187506,-9.980191040039065,-1.6326354980468751,0.06718063534222986,-0.053074403680298136,-0.008549546047481378,665.0,1.0
548,8.0,65.37527465820311,22.80319976806641,0.033197021484375006,-10.055407714843753,-0.624761962890625,0.008716259931720339,-0.07067843111793992,0.0200109924308554,666.0,1.0
549,8.0,66.38082885742189,22.80319976806641,1.0473510742187502,-11.94778747558594,-0.6041259765625,0.07649370967423695,-0.006520217296840999,-0.05382541510770049,667.0,1.0
550,8.0,66.38082885742189,22.81260871887207,0.2492767333984375,-10.02908935546875,-0.2956329345703125,-0.09899821983373354,0.005607019359052828,0.0034445325539084865,668.0,1.0
551,8.0,66.38082885742189,22.957767486572266,-0.1532745361328125,-7.091003417968751,0.480609130859375,-0.04616216907099748,-0.04043610641121812,0.07924741824137889,669.0,1.0
552,8.0,67.39640808105469,23.56158447265625,-0.2711090087890625,-10.676730346679687,-1.5180908203125,0.003358512450698927,-0.03384904377101613,0.02275537993418205,670.0,1.0
553,8.0,68.42942047119139,23.56158447265625,-0.5166473388671875,-9.56119079589844,-1.475921630859375,-0.011452657951776756,0.02497565733498111,-0.11647627975181454,671.0,1.0
554,8.0,68.42942047119139,24.45626640319824,-0.033197021484375006,-9.3633544921875,-0.7304840087890625,-0.11299313136209993,-0.07396876664473283,-0.07403081829813167,672.0,1.0
555,8.0,69.43310546875,24.67152976989746,-0.17585449218750002,-9.879254150390627,0.066693115234375,-0.04270059228611249,-0.09363887445605808,-0.02541188312153609,673.0,1.0
556,8.0,70.45155334472656,24.67152976989746,0.4629638671875,-11.010943603515628,-1.0175933837890625,-0.18199323836107192,0.010332798713398436,-0.062365107459148576,675.0,1.0
557,8.0,72.55957794189453,24.59878349304199,1.0283599853515626,-10.521511840820313,-0.9555358886718752,-0.01301833035663434,-0.04405640759707183,0.1233879817288972,676.0,1.0
558,8.0,73.60542297363281,24.877443313598643,-0.4771697998046875,-9.556256103515627,-0.4029998779296876,-0.018284731412266032,-0.03625387823535768,0.06962142248128747,677.0,1.0
559,8.0,74.63360595703125,25.09286499023437,-0.4720855712890625,-8.669955444335939,-0.784466552734375,-0.05793733583078284,0.03695615381481157,-0.007045392663804623,678.0,1.0
560,8.0,74.63360595703125,25.09286499023437,0.020635986328125,-7.722195434570312,-0.969891357421875,0.00043995421208109015,0.003191532250350959,0.03525066545272483,679.0,1.0
561,8.0,75.67449188232422,25.46103096008301,-0.20905151367187505,-10.783349609375,-1.6737579345703126,0.059522449311598,-0.04556402309016569,-0.15800454852607418,680.0,1.0
562,8.0,76.68450164794922,26.027118682861328,0.777288818359375,-11.276519775390625,-1.3136749267578125,-0.0763741337412924,-0.08409011036757898,0.004419515828986496,681.0,1.0
563,8.0,77.70465850830078,26.027118682861328,0.196490478515625,-10.050622558593753,-0.7873077392578126,-0.006009422999763801,-0.01677285486142805,0.0002250371121116957,682.0,1.0
564,8.0,78.7444076538086,25.69832420349121,0.6285003662109375,-9.44769287109375,-0.3228485107421875,-0.0012828446970911689,-0.01893294482159132,0.16579322945011993,683.0,1.0
565,8.0,79.7463607788086,25.554443359375,0.9667510986328126,-10.077838134765628,-1.063052368164063,-0.057728277685211625,-0.013001552441766841,0.016182964679975497,684.0,1.0
566,8.0,79.7463607788086,25.95956611633301,-0.7345214843750001,-5.438778686523439,-0.313726806640625,-0.2615559748755162,-0.10322678701256137,0.08235905565902747,685.0,1.0
567,8.0,81.79998779296875,26.286245346069336,0.06265563964843751,-10.002471923828123,-1.9391845703125,0.2666561946791269,-0.015195730863883126,0.05651547412478952,686.0,1.0
568,8.0,81.79998779296875,26.087682723999023,-0.1490875244140625,-8.641094970703126,-1.14365234375,-0.09557818836185378,-0.009206015256185907,-0.04675259188466805,687.0,1.0
569,8.0,81.79998779296875,26.087682723999023,0.7011749267578126,-9.304437255859378,-1.14664306640625,0.007000385241382285,-0.07721595896186642,0.02888011780914628,688.0,1.0
570,8.0,82.83052062988281,25.14530372619629,-0.27245483398437503,-8.676385498046876,-1.1001373291015626,0.1418388943931842,-0.026236397795024624,-0.07767349003714205,689.0,1.0
571,8.0,83.84078216552734,25.14530372619629,0.6871185302734375,-8.926708984375,-0.593060302734375,-0.008522648120471578,0.009162073098199604,-0.06847200215480928,690.0,1.0
572,8.0,84.84468078613281,24.43963050842285,0.34722290039062503,-12.356768798828124,-0.7614379882812501,0.01163162237703008,0.05207385405875538,-0.02440840402279424,691.0,1.0
573,8.0,85.84647369384766,23.80997085571289,-0.18706970214843752,-9.107498168945312,-0.4768707275390625,-0.016813068593888248,-0.01840031260357548,0.047407463196718534,692.0,1.0
574,8.0,86.85385131835938,23.35048484802246,-0.0657958984375,-9.576742553710938,-0.91217041015625,0.05610614626524435,0.03323758198473393,0.03158216105114068,693.0,1.0
575,8.0,87.88184356689453,23.685760498046875,-0.3392974853515625,-9.32327880859375,-0.3793731689453125,0.0692728146945961,0.025561819090907552,0.0175643463373996,694.0,1.0
576,8.0,88.88460540771484,23.685760498046875,0.4128692626953125,-8.712722778320312,-0.0829925537109375,-0.2273865528253635,-0.05222006160260072,0.13383556268527808,695.0,1.0
577,8.0,89.89913177490234,24.04819107055664,-0.0725250244140625,-11.057000732421878,-0.7629333496093751,-0.045576539947289066,-0.07049760247992355,0.033422937996603445,696.0,1.0
578,8.0,89.89913177490234,24.962120056152344,0.14669494628906252,-9.659286499023438,-0.70401611328125,0.00690744091933852,-0.0020133497840999037,0.04066833405827303,697.0,1.0
579,8.0,90.9228057861328,25.606975555419922,0.2663238525390625,-11.35218505859375,-0.3602325439453125,0.0830189869771491,-0.02764920475331166,0.14021836086987094,698.0,1.0
580,8.0,91.93156433105469,25.606975555419922,0.313726806640625,-10.81744384765625,-1.6151397705078123,0.0472719082972335,-0.02608805972230721,0.1281430558552337,699.0,1.0
581,8.0,91.93156433105469,26.210124969482425,-0.1182830810546875,-10.701553344726562,-1.881463623046875,0.05977598224737354,-0.021397700410459655,0.03607438117788634,700.0,1.0
582,8.0,92.94773864746094,27.01194953918457,0.358587646484375,-8.048782348632812,-0.6183319091796875,-0.06858172439172054,0.04806073661211497,0.07537837780971178,701.0,1.0
583,8.0,92.94773864746094,27.01194953918457,-0.15671386718750002,-10.022659301757812,-0.8586364746093751,-0.008526909178215705,0.006624080579354089,-0.007894408419321888,702.0,1.0
584,8.0,93.98545837402344,26.757755279541016,-0.107666015625,-9.889123535156253,-1.29976806640625,-0.14384824943564894,-0.0156319566504381,-0.10312718478779236,703.0,1.0
585,8.0,93.98545837402344,26.06394195556641,0.10602111816406252,-9.315652465820316,-1.492669677734375,-0.07810119370820877,-0.003840544608003269,0.03419738524159849,705.0,1.0
586,8.0,93.98545837402344,25.33696937561035,0.19604187011718752,-11.39869079589844,-1.708599853515625,0.14720223451249478,0.06701978041238907,0.012144547202979342,707.0,1.0
587,8.0,93.98545837402344,24.994367599487305,0.12396545410156252,-10.824322509765627,-0.8396453857421876,-0.07083582393836363,0.009892045552990322,0.09187213338889952,708.0,1.0
588,8.0,93.98545837402344,24.42158317565918,0.9945648193359377,-13.638592529296876,-1.030154418945313,-0.15696085569487211,-0.0024682176982854377,0.08290766684358379,710.0,1.0
589,8.0,93.98545837402344,23.91931915283203,-0.245538330078125,-7.796365356445312,0.026019287109375,-0.16670536212347206,-0.03176219074083003,-0.042369028730397634,712.0,1.0
590,8.0,93.98545837402344,24.939212799072266,-0.1954437255859375,-10.673440551757816,-1.8705474853515631,0.07707321352743819,0.01323005166329564,-0.04378423253366573,714.0,1.0
591,8.0,93.98545837402344,24.939212799072266,0.1508819580078125,-12.247158813476565,-1.9527923583984377,-0.10974300956776724,-0.07346489656648983,0.12987490951211222,716.0,1.0
592,8.0,93.98545837402344,26.07217025756836,-0.07222595214843751,-9.840225219726562,-1.4886322021484375,-0.056504821480429214,0.06541389427507129,-0.008016381197247516,718.0,1.0
593,8.0,93.98545837402344,26.07217025756836,0.6249114990234376,-9.978097534179687,-1.7643768310546877,0.0011739214085069282,-0.00910348355421786,0.16147118531703036,719.0,1.0
594,8.0,93.98545837402344,25.13339614868164,0.2818756103515625,-10.992999267578128,-1.4048919677734375,-0.06312863574367429,-0.006486395150996993,0.06466954075039415,721.0,1.0
595,8.0,93.98545837402344,23.84911727905273,0.6521270751953125,-12.470416259765624,-1.7749938964843752,-0.024382038728002448,-0.010183928008463006,0.11858869912846542,722.0,1.0
596,8.0,93.98545837402344,23.84911727905273,-0.0788055419921875,-9.651959228515627,-0.7547088623046876,-0.09126599792479748,-0.029312348854066143,0.054343399939720906,723.0,1.0
597,8.0,93.98545837402344,23.52752494812012,0.33301696777343753,-8.254544067382813,-0.7191192626953126,-0.02233566574638556,-0.0089535475848464,0.09121593049630396,725.0,1.0
598,8.0,93.98545837402344,24.188011169433594,0.7986724853515625,-10.732955932617188,-1.093109130859375,0.04129391059833264,0.037768151631176736,0.11386398503855585,727.0,1.0
599,8.0,93.98545837402344,24.48388481140137,0.3977661132812501,-9.806280517578122,-1.5146514892578131,0.05298758462876156,0.004355067330606578,0.06198507437159428,729.0,1.0
600,8.0,93.98545837402344,25.03229904174805,1.170718383789063,-9.34585876464844,-1.3530029296875,0.010231864908084429,-0.015675099860097387,0.1753917946509835,730.0,1.0
601,8.0,93.98545837402344,25.03229904174805,0.4849456787109375,-9.779214477539066,-1.3190582275390623,0.17016640627613905,-0.008547415518609314,-0.04525056902986336,731.0,1.0
602,8.0,89.90055084228516,23.80484962463379,1.444818115234375,-10.329058837890628,-1.1388671875,0.0994405708907957,0.06759608847228221,-0.03221386286170747,733.0,1.0
603,8.0,86.70398712158203,23.80484962463379,1.639813232421875,-9.891964721679688,-1.3824615478515625,0.035023231495632065,0.10993981717232408,-0.0740217635504254,735.0,1.0
604,8.0,82.57738494873047,23.05343246459961,0.4287200927734375,-8.193234252929688,-1.1002868652343751,0.1915819498659022,0.12809432000728524,-0.02166401651946757,737.0,1.0
605,8.0,79.43389129638672,21.97696876525879,1.278533935546875,-9.910955810546877,-1.3893402099609375,0.0434673163639463,0.028081435798231517,0.0635020109285034,738.0,1.0
606,8.0,75.10066986083984,21.97696876525879,1.3462738037109376,-8.627935791015625,-0.9610687255859376,-0.024302143895300072,0.06938946115034157,-0.0454806661480462,739.0,1.0
607,8.0,72.00221252441406,21.869638442993164,1.1620452880859375,-9.490310668945312,-1.3404418945312502,0.02165842388117841,0.07353760086424901,-0.03408766300468724,740.0,1.0
608,8.0,68.79563140869139,21.247865676879886,1.3103851318359376,-11.496487426757813,-1.1233154296875,-0.03086443913736432,0.07508409850925801,0.002488191406461032,741.0,1.0
609,8.0,55.81975173950195,22.44501495361328,0.9966583251953126,-10.986868286132813,-1.6303924560546876,0.044550690295390535,0.053559631630910584,0.0986275078099945,743.0,1.0
610,8.0,53.80756378173828,22.95869255065918,-0.97138671875,-7.659689331054688,0.09316101074218752,-0.04727989778050374,-0.015295599404761096,0.08103120353951396,745.0,1.0
611,8.0,52.80583572387695,23.37732315063477,-0.8130279541015626,-8.413949584960939,-1.3743865966796875,-0.0032754218246884553,-0.047676442466816536,0.11015766374949257,747.0,1.0
612,8.0,50.7557258605957,23.37732315063477,0.157611083984375,-13.19192810058594,-2.20416259765625,0.14843447914887445,-0.03853966939897269,-0.00853276813261388,748.0,1.0
613,8.0,50.7557258605957,22.98721694946289,0.36068115234375,-9.872525024414065,-1.089520263671875,0.05414259759352893,-0.02310824877861755,0.1748810003539063,749.0,1.0
614,8.0,50.7557258605957,22.98721694946289,-0.6919036865234376,-8.194131469726564,-0.5689849853515625,0.011672102425599285,0.02724360531929259,-0.0202799717009534,751.0,1.0
615,8.0,50.7557258605957,22.361473083496094,1.1955413818359375,-11.251846313476562,-1.5559234619140627,-0.2546051244304094,-0.13820341318911702,-0.008558867111296655,752.0,1.0
616,8.0,50.7557258605957,22.16152572631836,0.262884521484375,-8.736648559570312,-0.4942169189453126,0.11819055654549858,-0.01319915899465072,0.1507530271938974,753.0,1.0
617,8.0,50.7557258605957,22.289627075195312,0.452197265625,-9.864300537109377,-0.1804901123046875,0.010147975333746936,0.0004905542727925957,0.2420634999088992,755.0,1.0
618,8.0,50.7557258605957,22.720962524414066,0.4868896484375,-9.128283691406253,-1.305300903320313,0.060002617256139285,-0.0497286744028316,0.13928731975277928,756.0,1.0
619,8.0,50.7557258605957,24.12060546875,-0.33286743164062504,-9.919030761718753,-1.6384674072265626,-0.011640410808627344,0.01651852297732548,-0.03423866423849472,757.0,1.0
620,8.0,50.7557258605957,24.46123695373535,-0.10213317871093752,-7.325027465820312,0.1371246337890625,-0.07340817123527114,-0.04401406333573957,0.023384684899767774,759.0,1.0
621,8.0,50.7557258605957,24.46123695373535,-0.4629638671875,-9.316400146484378,-0.7572509765625001,0.10313011426499147,0.01897768592790465,-0.040432377985692006,761.0,1.0
622,8.0,50.7557258605957,24.468955993652344,0.1637420654296875,-8.976803588867188,-0.6640899658203125,0.09080180894679668,-0.04533232807532879,0.13750167024188115,763.0,1.0
623,8.0,50.7557258605957,25.15180778503418,-0.6622955322265626,-10.452127075195316,-1.03359375,-0.1608285645459942,-0.03713724876893696,0.046406114626848745,765.0,1.0
624,8.0,50.7557258605957,25.592288970947266,-0.7023712158203126,-8.077194213867188,1.1769989013671875,-0.1858132766286816,-0.017972875248617754,0.09709405965432688,766.0,1.0
625,8.0,50.7557258605957,25.592288970947266,-0.4988525390625,-4.710089111328125,0.6820343017578125,0.06563919770329199,0.005151885128758286,0.16393221248037254,767.0,1.0
626,8.0,50.7557258605957,26.351259231567386,-0.476123046875,-10.6900390625,-0.363671875,0.06963740144782796,0.009703493747812713,0.1303817090675543,768.0,1.0
627,8.0,50.7557258605957,27.3832950592041,-0.2370147705078125,-12.836331176757813,-2.344427490234376,-0.1706055615398931,0.12781815020224402,-0.0022229405618891408,769.0,1.0
628,8.0,50.7557258605957,27.91012763977051,0.7240539550781251,-9.729119873046878,-0.473431396484375,-0.04877632799701926,-0.04982721136316453,0.20122578880529715,770.0,1.0
629,8.0,50.7557258605957,27.91012763977051,-0.2394073486328125,-9.4853759765625,-0.732427978515625,-0.04885595651361263,-0.0011981561744266493,-0.009473130313520858,771.0,1.0
630,12.0,50.7557258605957,28.437597274780273,0.947760009765625,-13.343557739257813,-2.1738067626953126,0.1805982745820884,0.11399740940916885,-0.04313495385990442,772.0,1.0
631,12.0,50.7557258605957,28.09951591491699,0.9054412841796876,-11.368035888671875,-0.6829315185546876,0.2007882314381972,0.004743356217540132,0.05492396905735818,773.0,1.0
632,12.0,49.74761962890625,28.09951591491699,-0.30071716308593754,-8.149270629882814,-0.816168212890625,-0.01942829278434606,0.01787194144330375,0.04976409444532965,774.0,1.0
633,12.0,49.74761962890625,27.72616958618164,-0.5163482666015625,-10.415042114257815,-1.2438415527343751,-0.056263805401777035,-0.0344296128886534,0.0848573670776308,775.0,1.0
634,8.0,49.74761962890625,27.59312629699707,-0.5525360107421875,-6.654058837890625,-1.6501312255859375,-0.07104594734837086,0.025498702173072683,-0.3063348980763265,776.0,1.0
635,8.0,49.74761962890625,27.71270179748535,-0.09794616699218753,-9.563433837890628,-1.610205078125,0.1147561440037324,0.006493585685940206,0.05280276124911006,777.0,1.0
636,8.0,49.74761962890625,27.71270179748535,0.95404052734375,-8.558700561523438,-1.2706085205078126,0.032276713463433346,-0.03234036301348624,-0.11267408466350845,778.0,1.0
637,8.0,49.74761962890625,26.934818267822266,0.019140625,-8.37940673828125,-1.0946044921875,-0.009423329201136376,-0.0063622918441993,-0.1033895061551652,779.0,1.0
638,8.0,49.74761962890625,26.098567962646484,0.33959655761718754,-9.903179931640627,-1.00308837890625,-0.0017624800094144398,-0.0559833745389917,0.031043936194835663,780.0,1.0
639,8.0,49.74761962890625,24.450714111328125,-0.1849761962890625,-8.546737670898438,-1.2000274658203125,-0.07381377066929021,0.02110981269662209,0.053674946506111015,781.0,1.0
640,8.0,49.74761962890625,24.450714111328125,0.017047119140625,-6.6627319335937525,0.27753906250000004,-0.015894810650028925,-0.01041189459777379,0.10387500042188663,782.0,1.0
641,8.0,49.74761962890625,23.151708602905273,0.038729858398437504,-9.62698669433594,-1.1746063232421875,-0.01570892200594139,-0.007595868061124003,0.015998407616433008,783.0,1.0
642,8.0,49.74761962890625,22.495006561279297,-0.68607177734375,-10.009201049804688,-1.2673187255859375,-0.06705599940321415,-0.050535878529234614,-0.16140247576090627,784.0,1.0
643,12.0,49.74761962890625,22.59800910949707,0.4526458740234375,-10.684805297851565,-1.2131866455078126,0.02985989477418644,-0.03488288290618489,0.016381636497295408,785.0,1.0
644,12.0,50.74818420410156,22.59800910949707,0.5809478759765625,-11.875860595703125,-1.17056884765625,0.029057750653854568,-0.018183531290843026,0.2024708166149092,786.0,1.0
645,12.0,50.74818420410156,22.59800910949707,-0.6554168701171875,-11.022756958007813,-1.2266448974609376,0.08828272487169071,0.07601940068409384,-0.08833252598407519,787.0,1.0
646,12.0,50.74818420410156,22.65709114074707,-0.366363525390625,-9.152209472656253,-0.06878662109375,-0.11856206751756462,0.008320780509843572,0.1230042202158168,788.0,1.0
647,8.0,50.74818420410156,22.91460037231445,-0.4619171142578125,-9.805532836914065,-0.93609619140625,-0.1973421009876346,0.009803628604799693,0.03966911601727529,789.0,1.0
