,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
1120,3.0,98.0,0.02179851,-0.6560313,9.481328,4.5467277,-0.0014990632,-0.03442592,-0.045740977,1120.0,1.0
1121,3.0,98.0,0.052729785,0.45730647,9.58907,2.6432793,0.013161702,-0.054584477,-0.008478199,1121.0,1.0
1122,3.0,98.0,0.006978826,0.14126222,9.732727,1.7382435,0.014383433,-0.071688704,-0.04024319,1122.0,1.0
1123,3.0,98.0,0.017635418,-1.1612233,8.813326,3.0910087,0.19642128,-0.14865772,0.087427646,1123.0,1.0
1124,3.0,98.0,0.097001754,-1.6807808999999998,9.80695,2.8252442,-0.068083376,0.26123285,0.0067934324,1124.0,1.0
1125,3.0,137.0,0.3925331,0.11253092,10.7048025,1.960911,0.5042974,-0.15476637,-0.057958283,1125.0,1.0
1126,3.0,138.0,1.1014574,-0.0023942748,8.913885,1.6352897,0.0290442,-0.07840822,-0.06528866,1126.0,1.0
1127,3.0,135.0,3.9027898,-0.77574503,9.457385,0.74222517,-0.121839516,0.21725057,-0.17463355,1127.0,1.0
1128,3.9,132.0,6.509894,0.07422252,11.822929,-0.19633053,0.41694364,-0.13094263,-0.12820779,1128.0,1.0
1129,3.9,132.0,8.565251,-1.7645805,8.863605499999998,6.6273527,0.19275609,-0.2158529,0.03183891,1129.0,1.0
1130,6.0,134.0,10.613258,0.035914123,8.545167,5.3631754,-0.03387492,0.02055195,-0.1526424,1130.0,1.0
1131,6.0,134.0,11.409277,3.2801564,8.705584,4.783761,-0.12245038,0.40539706,-0.09033415,1131.0,1.0
1132,6.0,134.0,10.765847,0.21069619,9.488511,7.4366174,-0.23484959,0.1463902,0.04161275,1132.0,1.0
1133,6.0,133.0,9.787724,-0.3974496,8.497281,3.1077688,0.1573259,0.002225993,-0.08727982,1133.0,1.0
1134,4.0,133.0,8.006474,-0.28252444,8.746285,6.2275085,-0.03754011,0.052927807,-0.10499491,1134.0,1.0
1135,4.0,142.0,6.2597003,2.2458298,9.617802,3.2011454,-0.035096653,-0.14499255,-0.11232529,1135.0,1.0
1136,3.9,148.0,4.8236322,2.2147043,8.174054,4.280963400000001,0.027822468,-0.37101266,-0.2613764,1136.0,1.0
1137,3.088,178.0,3.82169,0.9481328,9.399923,3.4477558,-0.015548963,-0.60802835,-0.2247245,1137.0,1.0
1138,3.0,210.0,3.0921216,2.6959534,8.707977,3.9098508,-0.023490211,-0.5671004,-0.27359372,1138.0,1.0
1139,3.242,247.0,2.6254244,3.0814316,8.717555,2.901861,-0.057698667,-0.48280102,-0.22533536,1139.0,1.0
1140,3.3310000000000004,284.0,2.5662732000000004,3.3591676,8.858817,3.1388943,0.04065064,-0.074743025,-0.31513253,1140.0,1.0
1141,3.534,311.0,3.2654963,-1.0510867,10.017646,2.432583,0.16038023,-0.0069369855,-0.09888625,1141.0,1.0
1142,3.9,306.0,4.8526587,-1.5730386,10.424672,0.79250497,0.26728165,-0.16454022,0.056884386,1142.0,1.0
1143,3.9,319.0,6.831616,1.9226027,9.809344,3.4262073,-0.091296256,-0.033815056,0.14851418,1143.0,1.0
1144,3.9,318.0,8.428653,0.2849187,9.672871,1.6688095,-0.019825019,0.2569568,-0.2051768,1144.0,1.0
1145,3.9,317.0,9.673528999999998,-1.3000913,9.454991,3.440573,-0.090074524,-0.0032717944,0.091703705,1145.0,1.0
1146,3.9,315.0,10.788436,2.0902019,9.143736,-0.9074302,0.20863858,-0.30442837,0.13140994,1146.0,1.0
1147,3.9,317.0,11.695703,-1.5203645,9.474146,2.5044115,0.13411303,-0.5176202999999999,0.21021156,1147.0,1.0
1148,3.9,317.0,12.595798,-0.15562786,7.4007034,3.1819912999999995,-0.39062023,0.60270655,-0.19418123,1148.0,1.0
1149,3.9,317.0,13.468339000000002,0.22745611,9.478934,3.2107224,-0.17376307,-0.2665547,0.06971256,1149.0,1.0
1150,3.9,319.0,14.29147,1.297697,8.851633999999997,3.0814316,0.13655649,-0.34046942,0.008626028,1150.0,1.0
1151,3.9,323.0,15.032464,1.0558752,10.427067,3.6704233,-0.18964556,0.055982135,-0.002369546,1151.0,1.0
1152,3.9,323.0,15.350175,2.4876516,5.147691,5.212336,-0.9733857,0.029714929,0.39957976,1152.0,1.0
1153,3.9,324.0,15.608584,-0.42139238,5.90907,4.271386,-0.18475863,0.13844894,0.019621603,1153.0,1.0
1154,3.9,324.0,16.063484,1.7550035,7.8388557,5.2650104,0.03148766,-0.10772975,-0.03413454,1154.0,1.0
1155,3.9,324.0,16.607563,4.869955,9.6896305,14.310579999999998,-0.068694234,0.42433387,-0.02374983,1155.0,1.0
1156,3.9,323.0,16.9242,-0.7733508000000001,10.024829,4.565882,-0.17559566,-0.1523229,0.13446426,1156.0,1.0
1157,3.9,322.0,17.154285,0.21787901,8.590658,4.4222255,-0.15543710000000002,-0.07535389,0.20593551,1157.0,1.0
1158,3.9,321.0,17.435299,0.9433443,9.29218,1.8795058,-0.116341725,-0.25617,-0.025582425,1158.0,1.0
1159,3.9,320.0,17.752148000000005,2.7749646,10.812545,4.2043467,0.2959923,-0.060693125999999986,-0.40798408,1159.0,1.0
1160,3.9,320.0,17.708779999999994,4.170827,5.6983742999999984,7.185219,0.78040844,0.20503324,-0.5167181,1160.0,1.0
1161,3.9,321.0,17.260698,-1.9968252,7.149304400000001,8.305738999999999,-0.28005362,1.0009906,-0.29130882,1161.0,1.0
1162,3.9,322.0,15.669906,-0.10055954,6.58665,5.751048,-0.41688743,-0.33619335,0.33299547,1162.0,1.0
1163,3.9,323.0,13.804465,-0.14365649,7.2019787,7.149304400000001,0.1695432,0.18731816,0.05505179,1163.0,1.0
1164,3.9,323.0,11.7711735,0.8882760000000001,9.648928,2.9258040000000003,0.55011225,-0.34963238,-0.15691845,1164.0,1.0
1165,3.9,324.0,8.387871,0.74701375,13.463007,5.1788163,-0.019214155,0.30888033,-0.01092166,1165.0,1.0
1166,3.9,326.0,5.506124,-0.019154198,8.542772,2.370332,-0.53478444,0.14700106,0.06787996,1166.0,1.0
1167,3.9,326.0,4.224289,-0.72546524,8.193209,0.9026416,0.021102952,0.18426384,-0.056125686,1167.0,1.0
1168,3.0,328.0,4.506347,-0.96489275,8.075889,2.988055,-0.3472488,0.1726574,0.103310145,1168.0,1.0
1169,3.9,328.0,5.4524593,-0.17717634,10.180456,4.0726614,0.2959923,-0.28732413,-0.0060347375,1169.0,1.0
1170,3.9,328.0,7.159198,-0.39266106,9.759064,0.9289786,-0.061974723,-0.019154292,0.022065064,1170.0,1.0
1171,3.9,328.0,8.653964,-0.39266106,11.693638,1.5730386,0.22574282,-0.02709554,-0.2265571,1171.0,1.0
1172,3.9,328.0,8.880307,0.15802214,9.641745,2.535537,0.22207762,-0.14743599999999998,-0.013975985,1172.0,1.0
1173,3.9,328.0,10.858675,-2.4014575,8.806142999999997,3.0191805,-0.16337836,-0.38750604,0.19616166,1173.0,1.0
1174,3.9,329.0,12.5380335,-1.5443072,9.893144,2.205127,0.17504099,-0.52433985,0.19005302,1174.0,1.0
1175,3.9,329.0,13.975357,0.38068968,8.868394,3.1173458,-0.20736066,-0.25983520000000004,0.20654637,1175.0,1.0
1176,3.0,329.0,14.511947,-1.8316202,8.499676,1.7550035,0.32531384,-0.13277522,-0.07139732,1176.0,1.0
1177,3.9,328.0,15.313907999999998,0.16041641,9.933846,1.9202085,0.13411303,-0.10772975,0.0067934324,1177.0,1.0
1178,3.9,328.0,16.220404000000002,-1.211503,9.701602,1.1708003,0.14022169,0.18426384,-0.10621664,1178.0,1.0
1179,3.0,326.0,16.747818,-2.1093562,8.990502000000003,5.6241517,-0.06014213,0.24107431,0.027562851,1179.0,1.0
1180,3.9,322.0,16.790976999999998,-2.892284,7.6712565,3.921822,-0.043648764000000013,-0.04053457,0.19432905,1180.0,1.0
1181,3.9,316.0,16.038296,-0.409421,9.253872,4.400677,0.15060638,0.13172942,0.18577695,1181.0,1.0
1182,3.9,314.0,15.3865,-2.3679377999999995,8.930645,4.4772940000000006,-0.050368283,-0.29221106,0.26641116,1182.0,1.0
1183,3.9,310.0,12.890732,1.2522057,8.983319,6.9003,0.22329935,-0.0063261203,0.05077573,1183.0,1.0
1184,3.9,307.0,11.805032,-0.8284190999999999,7.920261,5.4900723,-0.0021099285,0.073697224,0.036114965,1184.0,1.0
1185,3.9,304.0,10.76316,-0.15083931,8.4781275,6.091035,0.08829813,-0.057027936,0.16195320000000002,1185.0,1.0
1186,3.9,300.0,9.656764,0.1699935,8.233911500000001,6.074275,-0.046092227,0.09202319,0.02634112,1186.0,1.0
1187,3.9,296.0,7.391994500000001,0.87151605,9.510059,4.2402606,-0.102902696,-0.016710829,0.06238217,1187.0,1.0
1188,3.0,293.0,5.9484353,0.54828894,8.116591,5.1429024000000005,-0.16521095,0.027882334,0.086205915,1188.0,1.0
1189,3.0,292.0,4.880786,0.6440599,8.595447,4.745453,0.14999552,0.17876606,-0.10071885,1189.0,1.0
1190,3.519,291.0,3.6109638,0.23463893,9.265842999999998,4.776578400000001,0.07546995599999999,0.08591453,-0.05856915,1190.0,1.0
1191,3.409,290.0,2.5491045,0.70870537,8.461367999999998,5.2003650000000015,-0.013105503,0.14944452,-0.028636752,1191.0,1.0
1192,3.152,289.0,1.4403695,0.11492519,9.107821,3.981679,-0.046092227,-0.020376021,0.019621603,1192.0,1.0
1193,3.0,289.0,0.8605833,-0.38308397,10.05356,1.4054393,-0.017992424,-0.11261667,0.03244977,1193.0,1.0
1194,3.0,289.0,0.79486734,1.1779832,8.985713,0.7709564999999999,0.2116929,-0.21829635,0.017789008000000002,1194.0,1.0
1195,3.9,289.0,4.0676374,0.5865973000000001,9.797373,1.7190893,0.16038023,-0.28610240000000003,0.019621603,1195.0,1.0
1196,3.9,294.0,5.6975484000000005,1.7406378,9.692024,1.8196489,-0.17987172,-0.05641707400000001,-0.0964428,1196.0,1.0
1197,3.9,298.0,7.541074000000001,2.2745612,9.397529,3.3855045,-0.07113770400000001,-0.12177966,-0.1563076,1197.0,1.0
1198,3.0,308.0,8.092042999999999,1.8627458,9.428655,1.8962656,-0.14444153,-0.17736839,-0.10621664,1198.0,1.0
1199,3.9,329.0,8.994681,2.4110348,9.115005,2.17879,0.041872367,-0.12544484,-0.09766453,1199.0,1.0
1200,3.9,345.0,10.448067,-0.16520496,9.2490835,1.0319325,0.011939972,-0.32031086,-0.013365121,1200.0,1.0
1201,3.9,347.0,11.411072,0.0670397,8.74868,4.146884,0.07913515,0.048040885,-0.0665104,1201.0,1.0
1202,3.9,349.0,13.400277,0.4166038,10.108628,8.279403,-0.18903470000000006,0.28261313,-0.031691078,1202.0,1.0
1203,3.0,347.0,14.362647,-3.0359404,7.1660647,4.6760187,-0.038761843,0.17693345,-0.08605808,1203.0,1.0
1204,3.9,348.0,15.147717000000002,0.23942748,7.869981299999999,3.4286015,-0.21713449,-0.13155350000000002,0.18394434,1204.0,1.0
1205,3.9,346.0,16.4292,0.009577099,9.486116,4.2019525,-0.10229183,0.12378818,0.07398861,1205.0,1.0
1206,3.9,346.0,17.05668,0.6560313,10.240314,2.0878077,0.20558426,-0.09306899,-0.042075787,1206.0,1.0
1207,3.9,346.0,17.889772,0.44772938,9.660899,4.2977233,-0.10717875,-0.016710829,0.037947558,1207.0,1.0
1208,3.9,346.0,17.863773000000005,-0.26337022,7.6592850000000015,4.529968,-0.09373972,0.09263405,0.004960837,1208.0,1.0
1209,3.9,346.0,17.585777,0.61293435,9.217958,4.005622,0.097461104,-0.122390516,-0.023138965,1209.0,1.0
1210,3.0,346.0,17.481937,1.5323359,8.76544,4.9202347,0.06936131,-0.03442592,-0.0060347375,1210.0,1.0
1211,3.0,347.0,17.024642999999998,0.50758624,8.506859,1.4389591,0.16771062,-0.23540059,0.03672583,1211.0,1.0
1212,3.9,347.0,17.393767999999998,-0.5147691,8.511647,2.6337023,-0.075413756,-0.05397361,0.07398861,1212.0,1.0
1213,3.9,347.0,17.505854,0.22027329,8.760652,2.1931557999999995,-0.101680964,0.13967067,-0.09399933,1213.0,1.0
1214,3.9,347.0,18.181416,1.201926,9.12937,1.2402343999999998,-0.075413756,0.06453425,-0.010310795,1214.0,1.0
1215,3.9,347.0,18.079277,0.68236834,9.232324,3.8523881,0.16832148,-0.11689273,-0.01092166,1215.0,1.0
1216,3.0,347.0,17.919191,-0.13886794,9.141341,3.9170337,0.014994298,0.0028368584000000004,-0.03535627,1216.0,1.0
1217,3.9,347.0,17.640675,-0.50758624,8.961771,4.450957,0.0033878586,0.20320065,-0.08666895,1217.0,1.0
1218,3.9,347.0,17.460606,1.1420691,6.948185400000002,6.179623,0.4823062,0.024828007000000003,-0.22044843,1218.0,1.0
1219,3.9,347.0,15.764909,1.4676905,9.052753,5.2434616,0.16893235,-0.13277522,-0.037188865,1219.0,1.0
1220,3.9,347.0,14.782251,-1.5059988000000002,9.091062,5.463735,0.7810193,-0.58909154,0.13079907,1220.0,1.0
1221,3.9,347.0,13.899953,0.89545876,8.942616000000003,3.7087317,-0.013716369,-0.43148834,0.12896648,1221.0,1.0
1222,3.9,347.0,12.42156,-0.9241901,9.347249,4.2737803,-0.08946366,0.12439904,-0.034745403,1222.0,1.0
1223,3.9,347.0,11.79951,-0.39266106,8.109408,1.8842943,0.20558426,0.062090784,-0.051849633,1223.0,1.0
1224,3.9,346.0,10.713327,-1.8364087,9.538791,5.114171,0.20680599,0.573385,-0.44158167,1224.0,1.0
1225,3.9,346.0,10.281875,0.4740664000000001,8.74868,1.6712039,-0.05097915,0.2270244,-0.08483636,1225.0,1.0
1226,3.0,350.0,9.962914,0.31604427,8.681641,5.540352,-0.05953126,-0.020376021,-0.021917235,1226.0,1.0
1227,3.9,352.0,10.014905,-1.228263,9.91948,-2.291321,0.2556752,-0.18836397,-0.12087739999999997,1227.0,1.0
1228,3.9,353.0,9.989455,3.4022646,8.195602000000001,3.7111259,-0.056476936,-0.35879537,0.17294878,1228.0,1.0
1229,3.9,356.0,10.150186,0.10774237,9.742304,0.4956149,-0.05220088,0.12623164,-0.09399933,1229.0,1.0
1230,3.9,5.0,10.046644,1.8196489,8.743892,2.3870919,0.04553756,-0.12177966,-0.030469347,1230.0,1.0
1231,3.9,9.0,10.174724,-0.6081458000000001,10.290593,3.955342,-0.24217997,-0.05641707400000001,0.091703705,1231.0,1.0
1232,3.9,13.0,10.678147,1.6879636999999998,9.44302,1.4269878,0.013161702,-0.08512774,-0.08300376,1232.0,1.0
1233,3.0,17.0,11.61891,-0.72546524,10.376787,2.8348215,0.12250658,0.2520699,-0.16730316,1233.0,1.0
1234,3.9,20.0,12.258003,-0.22266756,9.09585,3.3064935,0.07669169,0.022384547,-0.12576433,1234.0,1.0
1235,3.9,25.0,12.514575,0.25858167,9.72315,5.3943010000000005,0.057144000000000014,0.39989927,-0.38232774,1235.0,1.0
1236,3.9,31.0,12.489407,0.5650489000000001,9.040782,3.4477558,-0.08579847,0.14089242,-0.04940617,1236.0,1.0
1237,3.9,33.0,12.546759,0.18914771,9.155706,2.7582045,-0.07785722,-0.118114464,0.12957735,1237.0,1.0
1238,3.9,31.0,13.079822,-1.7358493000000002,7.151699000000002,10.73114,-0.6178621,-0.17431405,0.40385583,1238.0,1.0
1239,3.9,30.0,12.961094,0.27773590000000004,8.200391,3.5842295,0.25689694,-0.06252572,-0.13248384,1239.0,1.0
1240,3.9,28.0,13.148462,0.6895511,8.549955,1.3383996,-0.35335746,-0.13155350000000002,0.18272263,1240.0,1.0
1241,3.9,26.0,13.455335,3.493247,12.658531,2.056682,-0.8182259,-0.17492492,0.6714148,1241.0,1.0
1242,3.9,27.0,13.803197,-0.9241901,10.721562,4.853195,0.29049453,0.29849565,-0.25465688,1242.0,1.0
1243,3.9,27.0,14.075838,0.76137936,10.13736,3.1365,-0.60625565,0.22091575,0.01473468,1243.0,1.0
1244,3.9,26.0,14.441594,-1.1013664,12.996123,2.116539,0.542171,0.3363693,-0.4935052,1244.0,1.0
1245,3.9,26.0,14.623798999999998,2.3870919,10.197216,2.6959534,-0.20552807,0.29116526,0.01351295,1245.0,1.0
1246,3.9,26.0,15.148053,-0.16281068,10.905922,2.3056867000000003,0.4896366,-0.11628187,-0.208842,1246.0,1.0
1247,3.9,26.0,15.521469,0.29210153,8.798960000000003,3.3400133000000003,-0.17864998,-0.035036784,0.075821206,1247.0,1.0
1248,3.0,26.0,15.89149,0.45970076,8.899519999999997,1.7550035,-0.009440311,-0.018543424,0.07337774,1248.0,1.0
1249,3.9,27.0,16.21741,0.65124273,7.125362,4.1804037,-0.075413756,-0.15537724,0.089260235,1249.0,1.0
1250,3.9,26.0,17.360292,-0.13168511,8.959375999999997,5.2290964,-0.12000692,-0.14621426,0.106364466,1250.0,1.0
1251,3.9,26.0,18.05984,1.8340145,8.693612,3.4333901,0.1573259,-0.32092172,0.01473468,1251.0,1.0
1252,3.9,25.0,18.789795,0.98404694,8.305738999999999,5.9018874000000014,-0.17987172,0.052316945,0.0636039,1252.0,1.0
1253,3.9,25.0,18.60433,1.0032011,8.549955,1.7693691000000005,0.04003977,-0.16392936,0.06604736,1253.0,1.0
1254,3.9,25.0,18.399925,1.7526091,8.743892,3.5507095,0.003998724,0.10851655,-0.07750597599999999,1254.0,1.0
1255,3.0,25.0,17.931398,-0.019154198,8.178842999999999,5.2027593,0.11212187,0.34736487,-0.10010798,1255.0,1.0
1256,3.9,25.0,17.402416,-0.0670397,6.902694,5.542746,0.046759292,-0.22196154,0.004960837,1256.0,1.0
1257,3.9,24.0,16.406382,-0.37829542,8.741497,7.455772,-0.06014213,0.13967067,-0.053682227,1257.0,1.0
1258,3.9,24.0,15.229321,1.5969813,8.111803,4.946572,0.04798102,0.028493198,-0.11049269,1258.0,1.0
